Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
LTM,1,Growth,LATAM Airlines Group SA ADR,Industrials,Airlines,Chile,16.34B,56.90,-0.26%,3.813708260105448,62.18,16.19,-19.199091167282024,0.69,935430.0,8.2,11.49,11.11,68.0,24.44,0.0,8.88,14.63,3.74,45.86,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 8.2, 'sma50': 11.5, 'sma200': 11.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,41.0,19
LYV,1,52 Week High,Live Nation Entertainment Inc,Communication Services,Entertainment,USA,40.75B,175.11,2.12%,2.7240020558506077,-158.14,12.64,-0.5056818181818135,1.04,2750000.0,3.87,6.69,13.85,-471.75,86.13,1.57,5.16,13.03,23.53,19.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.9, 'sma50': 6.7, 'sma200': 13.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.7%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.7% · holding above 20-day MA'}",False,,64.0,16
M,1,52 Week High,Macy's Inc,Consumer Cyclical,Department Stores,USA,6.76B,25.70,1.42%,4.124513618677043,25.21,-0.35,0.19493177387914784,1.01,6170000.0,9.37,21.54,26.99,70.61,98.17,7.38,18.6,38.92,11.98,133.21,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.4, 'sma50': 21.5, 'sma200': 27.0}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · holding above 20-day MA'}",False,,71.0,60
MAC,1,52 Week High,Macerich Co,Real Estate,REIT - Retail,USA,7.51B,25.48,0.28%,2.82574568288854,60.74,-2.56,-0.9331259720062102,1.28,3200000.0,6.94,12.52,31.24,-17.13,93.76,-0.76,13.29,35.46,36.48,61.06,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 12.5, 'sma200': 31.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,66.0,46
MAS,1,52 Week High,Masco Corp,Industrials,Building Products & Equipment,USA,16.08B,79.72,2.14%,3.135975915704967,10.03,-0.31,0.6692764237908877,0.74,2790000.0,10.08,13.0,17.95,19.57,103.1,-3.1,15.7,29.58,24.06,26.16,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.1, 'sma50': 13.0, 'sma200': 17.9}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.1%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,76.0,25
MEI,1,52 Week High,Methode Electronics Inc,Technology,Electronic Components,USA,637.74M,18.00,37.51%,7.4444444444444455,30.33,-2.76,15.744461949008137,4.52,783070.0,44.86,71.3,123.6,101.43,89.75,-0.23,54.24,192.68,159.37,95.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 44.9, 'sma50': 71.3, 'sma200': 123.6}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,76.0,95
MHO,1,52 Week High,MI Homes Inc,Consumer Cyclical,Residential Construction,USA,4.07B,159.19,0.23%,3.0843645957660657,-30.18,-1.83,-1.2775193798449602,1.09,237210.0,12.0,18.67,18.49,-35.85,95.79,-0.79,20.5,29.32,24.64,44.94,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 12.0, 'sma50': 18.7, 'sma200': 18.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,19.0,35
MIDD,1,52 Week High,Middleby Corp,Industrials,Specialty Industrial Machinery,USA,7.77B,171.77,1.69%,3.359143040111777,-179.82,-4.89,-0.9514473532464374,1.78,628010.0,6.88,13.39,19.98,-43.87,107.21,-5.13,13.95,25.39,14.13,19.33,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 13.4, 'sma200': 20.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,59.0,18
MNST,1,Growth,Monster Beverage Corp,Consumer Defensive,Beverages - Non-Alcoholic,USA,93.72B,95.83,1.19%,1.9722425127830532,36.22,18.06,0.08355091383811519,1.09,5280000.0,5.21,12.71,24.84,27.65,68.14,0.63,9.62,30.9,23.4,54.07,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.2, 'sma50': 12.7, 'sma200': 24.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.0% · holding above 20-day MA'}",False,,77.0,38
MTRN,1,52 Week High,Materion Corp,Basic Materials,Other Industrial Metals & Mining,USA,5.86B,281.80,4.52%,4.208658623136976,651.28,11.39,0.08879417510210263,1.45,283800.0,15.3,31.8,83.34,8.97,96.48,0.69,26.41,90.26,119.35,255.54,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.3, 'sma50': 31.8, 'sma200': 83.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.2%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · holding above 20-day MA'}",False,,76.0,86
MTSI,1,Base / Near-High,MACOM Technology Solutions Holdings Inc,Technology,Semiconductors,USA,29.77B,390.19,4.59%,5.874061354724621,298.28,27.05,-6.853664359035561,1.34,1410000.0,4.28,13.26,72.35,42.88,98.09,3.12,-4.76,59.24,122.72,180.37,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.3, 'sma50': 13.3, 'sma200': 72.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.9%', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.9% · tight pullback -7% from high · holding above 20-day MA'}",False,,104.0,81
MXL,1,Power Move,MaxLinear Inc,Technology,Semiconductors,USA,8.46B,"4,001,053",94.47,10.52185879115063,42.62,40.89,-11.112156567557395,0.86,4640000.0,9.13,21.82,192.94,11.61,85.29,-0.51,-1.72,430.73,423.38,589.06,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.1, 'sma50': 21.8, 'sma200': 192.9}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.9x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · tight pullback -11% from high · holding above 20-day MA'}",False,,74.0,99
MYRG,1,52 Week High,MYR Group Inc,Industrials,Engineering & Construction,USA,7.59B,487.33,3.67%,4.809882420536392,317.43,13.14,0.11093079151174301,0.81,291700.0,7.92,14.65,71.81,105.66,99.63,-0.44,4.95,70.89,114.19,172.02,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.9, 'sma50': 14.7, 'sma200': 71.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['moderate tightness ATR 4.8%', 'below-avg volume RVol 0.8x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.8% · below-avg volume RVol 0.8x · holding above 20-day MA'}",False,,69.0,81
NAVN,1,Growth,Navan Inc,Technology,Software - Application,USA,5.49B,21.59,-0.87%,7.271885132005558,-85.01,33.43,-11.877551020408161,0.86,4280000.0,1.16,13.58,42.3,66.82,19.33,0.0,12.86,135.96,35.79,0.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.2, 'sma50': 13.6, 'sma200': 42.3}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.9x', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · tight pullback -12% from high · holding above 20-day MA'}",False,,80.0,93
NBIS,1,Growth,Nebius Group NV,Technology,Software - Infrastructure,Netherlands,64.58B,256.63,-1.17%,9.897517827222071,428.81,443.93,-14.416727806309614,0.83,17430000.0,2.78,24.13,98.75,521.4,50.32,15.26,23.34,122.98,175.27,428.92,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.8, 'sma50': 24.1, 'sma200': 98.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -14% from high · holding above 20-day MA'}",False,,107.0,95
NTRA,1,52 Week High,Natera Inc,Healthcare,Diagnostics & Research,USA,37.34B,260.74,0.30%,4.870752473728618,-11.94,36.59,-1.4774230115246478,1.68,1470000.0,16.37,23.39,25.27,-21.06,93.86,1.69,29.78,32.11,10.68,58.83,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.4, 'sma50': 23.4, 'sma200': 25.3}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.9%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.9% · holding above 20-day MA'}",False,,69.0,36
NTRS,1,52 Week High,Northern Trust Corp,Financial,Asset Management,USA,32.56B,175.97,1.17%,2.193555719724953,-10.69,-5.75,-1.018112273596583,0.88,1100000.0,2.57,5.35,21.52,42.59,86.87,-0.81,3.55,25.94,25.46,42.14,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 2.6, 'sma50': 5.3, 'sma200': 21.5}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.2%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.2% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,80.0,31
OFRM,1,Growth,Once Upon a Farm PBC,Consumer Defensive,Packaged Foods,USA,841.40M,20.08,-1.86%,5.52788844621514,67.19,48.84,-25.629629629629637,0.88,477810.0,15.6,23.87,12.45,21.99,43.11,83.65,33.78,19.95,0.0,0.0,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 15.6, 'sma50': 23.9, 'sma200': 12.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,30.0,8
OMDA,1,Growth,Omada Health Inc,Healthcare,Health Information Services,USA,1.12B,18.90,1.61%,4.444444444444445,83.76,49.36,-29.791976225854388,0.91,997410.0,5.97,16.02,10.23,70.27,63.1,-3.76,17.39,45.83,22.01,7.75,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 6.0, 'sma50': 16.0, 'sma200': 10.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,22.0,26
ONTO,1,52 Week High,Onto Innovation Inc,Technology,Semiconductor Equipment & Materials,USA,17.12B,344.24,6.83%,6.353125726237509,-51.32,0.54,-1.4711775144541694,1.61,1090000.0,16.03,19.82,72.08,-47.97,99.26,0.86,25.56,55.74,116.14,254.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 16.0, 'sma50': 19.8, 'sma200': 72.1}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,69.0,83
OPLN,1,52 Week High,Openlane Inc,Consumer Cyclical,Auto & Truck Dealerships,USA,4.20B,39.64,0.58%,2.850655903128153,-271.04,11.53,-0.45203415369161615,1.01,881690.0,4.69,11.82,32.28,94.74,99.64,-0.86,10.88,46.81,29.75,73.63,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.7, 'sma50': 11.8, 'sma200': 32.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,66.0,54
ORN,1,52 Week High,Orion Group Holdings Inc,Industrials,Engineering & Construction,USA,648.47M,16.02,0.31%,4.993757802746567,250.16,6.74,-3.2024169184290074,0.96,343130.0,9.73,13.96,40.16,422.65,83.51,-1.13,11.4,42.78,55.08,76.24,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.7, 'sma50': 14.0, 'sma200': 40.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.0%', 'below-avg volume RVol 1.0x', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · below-avg volume RVol 1.0x · tight pullback -3% from high · holding above 20-day MA'}",False,,75.0,58
PHIN,1,IPO,PHINIA Inc,Consumer Cyclical,Auto Parts,USA,3.15B,85.01,1.82%,3.2466768615456996,104.75,6.86,-2.208673645461867,1.29,355050.0,5.25,10.11,28.56,52.61,103.7,-2.2,10.57,23.4,39.27,95.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.2, 'sma50': 10.1, 'sma200': 28.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.2%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · holding above 20-day MA'}",False,,70.0,53
PLOW,1,52 Week High,Douglas Dynamics Inc,Consumer Cyclical,Auto Parts,USA,1.24B,53.54,6.42%,2.9884198729921554,-17.71,15.46,2.3083390659634606,2.32,220370.0,14.13,16.56,39.07,4308.33,94.96,1.22,19.06,24.71,58.5,85.84,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.1, 'sma50': 16.6, 'sma200': 39.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · holding above 20-day MA'}",False,,77.0,56
PRG,1,52 Week High,PROG Holdings Inc,Industrials,Rental & Leasing Services,USA,1.74B,43.41,5.06%,3.77793135222299,-25.85,0.45,3.96857710823173,2.03,461910.0,15.46,23.12,34.42,6.5,104.14,-0.36,24.38,49.74,43.27,49.9,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.5, 'sma50': 23.1, 'sma200': 34.4}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,59.0,51
PRSU,1,52 Week High,Pursuit Attractions and Hospitality Inc,Consumer Cyclical,Travel Services,USA,1.48B,54.20,1.40%,2.6937269372693726,-91.38,-49.16,0.5752458712191544,1.42,238210.0,13.94,22.46,43.24,18.83,84.06,-0.92,22.13,48.41,56.65,89.51,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.9, 'sma50': 22.5, 'sma200': 43.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.7%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.7% · holding above 20-day MA'}",False,,49.0,63
PWR,1,Base / Near-High,Quanta Services Inc,Industrials,Engineering & Construction,USA,107.83B,718.59,2.38%,4.149793345301215,17.37,21.09,-8.895087163232962,1.25,1150000.0,1.81,2.39,35.5,51.81,94.35,-1.46,-3.18,25.3,65.94,92.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.8, 'sma50': 2.4, 'sma200': 35.5}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.1%', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · tight pullback -9% from high · holding above 20-day MA'}",False,,99.0,59
QDEL,1,Power Move,QuidelOrtho Corp,Healthcare,Medical Devices,USA,921.94M,"1,458,406",13.52,7.766272189349113,-258.96,-3.87,-62.001124227093875,0.65,2260000.0,-0.42,7.65,-39.34,-615.2,124.42,-3.16,12.76,-15.55,-54.65,-51.9,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -0.4, 'sma50': 7.7, 'sma200': -39.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-25.0,0
RBC,1,52 Week High,RBC Bearings Inc,Industrials,Tools & Accessories,USA,20.53B,648.89,1.56%,2.8479403288693,18.07,14.34,0.0879195459032589,1.0,237190.0,7.26,8.79,29.02,25.48,99.61,-0.05,11.04,15.53,41.12,70.5,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.3, 'sma50': 8.8, 'sma200': 29.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,70.0,43
RELY,1,Growth,Remitly Global Inc,Technology,Software - Infrastructure,USA,4.58B,21.74,1.35%,4.139834406623735,2098.41,27.27,-12.760834670947041,0.63,4610000.0,9.27,3.21,31.26,334.62,74.52,6.13,6.62,34.95,48.7,10.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.3, 'sma50': 3.2, 'sma200': 31.3}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.6x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.6x · tight pullback -13% from high · holding above 20-day MA'}",False,,91.0,33
RHP,1,52 Week High,Ryman Hospitality Properties Inc,Real Estate,REIT - Hotel & Motel,USA,8.26B,130.91,0.88%,2.306928424108166,-17.54,10.68,0.7232438254981988,1.17,593260.0,8.33,16.6,32.32,5.57,102.64,-2.76,14.28,42.56,34.02,32.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 16.6, 'sma200': 32.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.3% · holding above 20-day MA'}",False,,58.0,40
RLAY,1,52 Week High,Relay Therapeutics Inc,Healthcare,Biotechnology,USA,3.89B,17.83,-1.05%,6.1132922041503095,29.88,39.04,-5.310674455655873,1.52,3990000.0,17.46,23.93,86.05,10.52,71.15,-3.9,25.83,85.73,107.08,446.93,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.5, 'sma50': 23.9, 'sma200': 86.0}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -5% from high · holding above 20-day MA'}",False,,69.0,93
RLJ,1,52 Week High,RLJ Lodging Trust,Real Estate,REIT - Hotel & Motel,USA,1.76B,11.53,1.86%,2.4284475281873377,-103.51,-0.83,-0.2595155709342656,0.62,2370000.0,7.19,21.27,43.69,-113.21,87.18,-0.22,16.82,50.33,48.01,57.3,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.2, 'sma50': 21.3, 'sma200': 43.7}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.4%', 'volume dry-up RVol 0.6x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.4% · volume dry-up RVol 0.6x · holding above 20-day MA'}",False,,55.0,55
ROAD,1,Growth,Construction Partners Inc,Industrials,Engineering & Construction,USA,7.11B,125.80,0.52%,5.047694753577106,94.34,48.81,-16.688741721854306,0.94,560090.0,8.32,5.21,6.8,115.59,86.81,2.65,9.32,12.26,12.26,18.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 5.2, 'sma200': 6.8}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.0%', 'below-avg volume RVol 0.9x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · below-avg volume RVol 0.9x · tight pullback -17% from high · holding above 20-day MA'}",False,,87.0,12
ROIV,1,52 Week High,Roivant Sciences Ltd,Healthcare,Biotechnology,United Kingdom,24.47B,34.02,0.03%,3.497942386831275,-84.69,-89.16,-1.4198782961460266,1.74,5640000.0,12.59,15.46,42.0,227.78,73.02,4.51,14.68,24.34,50.0,198.42,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.6, 'sma50': 15.5, 'sma200': 42.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · holding above 20-day MA'}",False,,92.0,73
ROK,1,52 Week High,Rockwell Automation Inc,Industrials,Specialty Industrial Machinery,USA,53.34B,479.39,4.13%,2.937065854523457,21.3,10.45,-0.04170228737045978,0.89,738240.0,4.19,8.69,21.12,39.91,90.47,1.11,5.06,32.92,20.27,48.66,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.2, 'sma50': 8.7, 'sma200': 21.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.9%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,87.0,37
ROLR,1,Power Move,High Roller Technologies Inc,Consumer Cyclical,Gambling,USA,64.72M,"1,206,102",5.90,12.88135593220339,158.03,-39.43,-82.48218527315915,0.55,2190000.0,-2.03,-13.32,30.06,27.07,2.86,31.7,6.88,61.2,327.54,124.33,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -2.0, 'sma50': -13.3, 'sma200': 30.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,9.0,88
RVMD,1,52 Week High,Revolution Medicines Inc,Healthcare,Biotechnology,USA,37.88B,178.17,4.95%,3.951282483021833,-76.93,-100.0,4.038445817323977,1.71,3210000.0,12.98,18.27,82.18,-101.97,86.05,-0.64,15.03,88.96,121.11,363.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.0, 'sma50': 18.3, 'sma200': 82.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 4.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · holding above 20-day MA'}",False,,67.0,91
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.24B,27.79,2.47%,3.490464195753868,319.25,15.02,-19.402552204176327,1.34,3960000.0,4.62,6.63,0.34,27.28,81.36,37.85,2.74,4.32,-5.92,-7.86,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 4.6, 'sma50': 6.6, 'sma200': 0.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,42.0,3
SCSC,1,52 Week High,Scansource Inc,Technology,Electronics & Computer Distribution,USA,1.03B,50.53,1.65%,2.84979220265189,18.3,3.76,-0.19751135690302402,0.78,231270.0,4.25,13.62,22.57,5.96,107.91,-0.33,12.41,37.46,26.26,21.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.2, 'sma50': 13.6, 'sma200': 22.6}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.8%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,59.0,29
SKT,1,52 Week High,Tanger Inc,Real Estate,REIT - Retail,USA,4.72B,41.10,1.38%,2.1411192214111923,26.12,10.88,0.17060687301975186,1.14,915610.0,6.85,10.66,18.29,45.77,93.43,-0.43,14.39,21.06,19.69,37.09,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 10.7, 'sma200': 18.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.1%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.1% · holding above 20-day MA'}",False,,62.0,23
SLBT,1,Power Move,SL Science Holding Ltd,Healthcare,Biotechnology,USA,-,"141,841",4.19,59.90453460620524,0.0,0.0,-71.10344827586206,0.03,5670000.0,-17.86,-17.86,-17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -17.9, 'sma50': -17.9, 'sma200': -17.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-24.0,6
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,13.49B,77.92,3.08%,3.0672484599589325,277.03,-0.28,-11.655328798185938,0.59,1710000.0,0.56,5.32,4.69,-90.54,76.78,1.57,2.16,20.54,-3.54,3.96,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 0.6, 'sma50': 5.3, 'sma200': 4.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,9
SPG,1,52 Week High,Simon Property Group Inc,Real Estate,REIT - Retail,USA,73.12B,225.49,1.50%,1.929132112288793,-18.35,10.91,1.3889326037203054,1.7,1690000.0,6.49,9.2,17.87,-13.1,94.91,0.86,8.96,24.19,20.8,43.26,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.5, 'sma50': 9.2, 'sma200': 17.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 1.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.9% · holding above 20-day MA'}",False,,74.0,28
SPXC,1,52 Week High,SPX Technologies Inc,Industrials,Building Products & Equipment,USA,12.24B,244.56,3.09%,4.469250899574746,20.78,17.39,-1.2796189399749691,1.44,602890.0,5.44,11.51,16.46,19.06,97.59,2.52,11.63,21.51,18.04,51.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.4, 'sma50': 11.5, 'sma200': 16.5}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.5%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.5% · holding above 20-day MA'}",False,,72.0,29
SSD,1,52 Week High,Simpson Manufacturing Co Inc,Basic Materials,Lumber & Wood Production,USA,8.62B,209.64,1.48%,2.919290211791643,11.06,6.31,-1.1038777243136177,1.37,307360.0,8.57,11.38,16.67,15.03,101.19,-1.66,10.59,19.91,25.21,33.54,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.6, 'sma50': 11.4, 'sma200': 16.7}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,58.0,24
STAK,1,Power Move,Stak Inc,Energy,Oil & Gas Equipment & Services,China,-,"842,927",4.05,32.098765432098766,0.0,0.0,-57.36842105263158,0.32,2650000.0,-11.07,64.09,268.08,0.0,0.0,8.94,307.04,305.0,1090.83,110.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': -11.1, 'sma50': 64.1, 'sma200': 268.1}","{'vcp_possible': False, 'confidence': 30, 'signals': ['volume dry-up RVol 0.3x'], 'reason': 'volume dry-up RVol 0.3x'}",False,,44.0,99
