Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
JBIO,1,Power Move,Jade Biosciences Inc,Healthcare,Biotechnology,USA,1.30B,"1,687,428",21.35,7.494145199063232,94.97,0.0,-23.749999999999993,1.63,1030000.0,3.94,8.11,28.43,81.14,80.03,11.85,0.23,-12.93,28.23,192.87,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.9, 'sma50': 8.1, 'sma200': 28.4}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -24% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -24% from high · holding above 20-day MA'}",False,,75.0,75
JCI,1,52 Week High,Johnson Controls International plc,Industrials,Building Products & Equipment,Ireland,93.05B,"4,569,514",153.62,3.4240333289936205,70.9,6.81,1.6132979673371572,1.08,4210000.0,7.39,7.68,17.17,15.16,93.55,-2.76,7.64,6.39,24.91,44.27,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 7.7, 'sma200': 17.2}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.4%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · holding above 20-day MA'}",False,,79.0,40
JEF,1,Growth,Jefferies Financial Group Inc,Financial,Capital Markets,USA,12.84B,"3,305,035",55.71,4.218273200502603,35.56,29.74,-21.5793918918919,1.53,2160000.0,1.38,0.6,4.02,159.79,61.97,0.41,1.59,14.7,-7.72,-1.52,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.4, 'sma50': 0.6, 'sma200': 4.0}","{'vcp_possible': False, 'confidence': 40, 'signals': ['moderate tightness ATR 4.2%', 'moderate pullback -22% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · moderate pullback -22% from high · holding above 20-day MA'}",False,,90.0,17
JLL,1,52 Week High,Jones Lang Lasalle Inc,Real Estate,Real Estate Services,USA,16.92B,"324,233",367.86,2.960365356385582,79.36,11.17,0.13338051555653596,0.82,393100.0,9.98,16.93,15.28,97.75,95.8,1.2,11.52,16.84,3.94,36.03,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 10.0, 'sma50': 16.9, 'sma200': 15.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,34
JTAI,1,Power Move,Jet.AI Inc,Technology,Software - Application,USA,3.15M,"295,004",2.22,15.765765765765764,100.37,-45.9,-97.07278481012658,0.12,2440000.0,24.97,95.09,-79.42,98.2,0.55,22.78,244.36,226.14,-38.38,-96.42,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 25.0, 'sma50': 95.1, 'sma200': -79.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-6.0,98
KEYS,1,Base / Near-High,Keysight Technologies Inc,Technology,Scientific & Technical Instruments,USA,58.32B,"1,525,911",341.24,4.2960965889110305,42.75,19.19,-8.992959248986555,0.97,1570000.0,6.91,2.51,26.14,35.79,91.83,-0.74,6.73,-2.88,52.84,111.01,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 2.5, 'sma200': 26.1}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.3%', 'below-avg volume RVol 1.0x', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · below-avg volume RVol 1.0x · tight pullback -9% from high · holding above 20-day MA'}",False,,87.0,67
KOPN,1,Power Move,Kopin Corp,Technology,Electronic Components,USA,769.00M,"5,006,909",4.15,9.638554216867469,112.42,-22.63,-37.21633888048411,0.64,7790000.0,10.09,-7.02,26.16,-8.56,51.88,2.88,0.48,-7.16,60.23,126.78,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 10.1, 'sma50': -7.0, 'sma200': 26.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,6.0,70
KRMN,1,IPO,Karman Holdings Inc,Industrials,Aerospace & Defense,USA,7.16B,"4,187,272",53.99,6.371550287090201,417.85,44.21,-54.39263389085993,1.2,3480000.0,11.88,6.73,-27.43,261.98,79.7,20.76,1.18,-17.35,-47.52,5.02,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 11.9, 'sma50': 6.7, 'sma200': -27.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,17.0,7
KSPI,1,IPO,Kaspi.kz JSC ADR,Technology,Software - Infrastructure,Kazakhstan,17.48B,"645,242",92.00,2.9239130434782608,-6.92,44.22,-7.258064516129037,1.57,412070.0,4.2,5.78,15.16,1.64,24.5,2.46,2.01,7.72,20.58,6.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.2, 'sma50': 5.8, 'sma200': 15.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 2.9%', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · tight pullback -7% from high · holding above 20-day MA'}",False,,90.0,21
KVYO,1,IPO,Klaviyo Inc,Technology,Software - Application,USA,5.72B,"6,497,588",19.10,6.125654450261779,80.64,30.27,-48.041349292709455,0.99,6540000.0,8.5,18.94,-10.53,157.59,45.53,0.66,12.35,-15.0,-15.34,-37.52,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 8.5, 'sma50': 18.9, 'sma200': -10.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,6
LDOS,1,Power Move,Leidos Holdings Inc,Technology,Information Technology Services,USA,16.43B,"2,822,827",130.60,3.522205206738131,10.44,2.34,-36.53107838849201,1.73,1630000.0,17.47,14.53,-17.98,-7.52,78.84,-0.45,20.13,-12.24,-30.55,-18.86,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 17.5, 'sma50': 14.5, 'sma200': -18.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,7
LIF,1,IPO,Life360 Inc,Technology,Software - Application,USA,5.18B,"1,023,313",63.97,5.174300453337502,1483.49,33.28,-43.157988270837045,1.41,725340.0,17.64,26.07,12.38,-38.29,73.99,-3.88,12.76,38.22,10.58,-16.9,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 17.6, 'sma50': 26.1, 'sma200': 12.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,47.0,26
LIND,1,52 Week High,Lindblad Expeditions Holdings Inc,Consumer Cyclical,Travel Services,USA,2.24B,"1,563,225",34.09,4.341449105309474,-39.0,18.27,-1.188405797101444,1.72,909190.0,20.84,31.85,82.58,87.95,79.11,14.01,33.79,91.09,97.28,176.03,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 20.8, 'sma50': 31.9, 'sma200': 82.6}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.3%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.3% · holding above 20-day MA'}",False,,79.0,93
LITE,1,Week 20%+ Gain,Lumentum Holdings Inc,Technology,Communication Equipment,USA,66.09B,"6,631,918",849.47,9.332878147550826,196.38,68.98,-21.756871269619037,1.2,5520000.0,12.5,3.33,39.78,332.76,98.79,-6.19,16.17,-12.98,100.62,664.39,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.5, 'sma50': 3.3, 'sma200': 39.8}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -22% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -22% from high · holding above 20-day MA'}",False,,92.0,96
LLYVK,1,IPO,Liberty Live Holdings Inc,Communication Services,Entertainment,USA,9.41B,"352,596",103.54,3.100251110681862,-253.54,0.0,-4.983022850325769,0.87,406010.0,1.17,2.58,11.86,-2056.45,67.04,0.0,-2.54,10.03,24.91,20.31,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.2, 'sma50': 2.6, 'sma200': 11.9}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.1%', 'below-avg volume RVol 0.9x', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · below-avg volume RVol 0.9x · tight pullback -5% from high · holding above 20-day MA'}",False,,66.0,33
LNC,1,52 Week High,Lincoln National Corp,Financial,Insurance - Life,USA,9.00B,"1,823,383",47.00,3.1063829787234045,97.86,12.32,0.3844510892780928,0.93,1960000.0,11.55,21.74,20.61,76.54,83.57,0.74,22.43,27.3,10.85,23.95,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 11.6, 'sma50': 21.7, 'sma200': 20.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,28.0,37
LOAR,1,IPO,Loar Holdings Inc,Industrials,Aerospace & Defense,USA,7.07B,"631,726",75.52,4.1445974576271185,88.7,26.33,-9.481002037636355,0.81,780940.0,6.56,7.51,11.09,-27.14,95.9,5.3,-7.1,35.85,11.45,3.91,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.6, 'sma50': 7.5, 'sma200': 11.1}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.1%', 'below-avg volume RVol 0.8x', 'tight pullback -9% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · below-avg volume RVol 0.8x · tight pullback -9% from high · holding above 20-day MA'}",False,,83.0,34
LPLA,1,Growth,LPL Financial Holdings Inc,Financial,Capital Markets,USA,28.33B,"1,295,121",354.24,2.896341463414634,-14.48,38.82,-11.475409836065575,1.31,989830.0,7.16,16.42,7.32,39.39,101.77,1.85,16.24,10.41,-5.87,-5.43,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 7.2, 'sma50': 16.4, 'sma200': 7.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,29.0,16
LPTH,1,Power Move,Lightpath Technologies Inc,Technology,Electronic Components,USA,828.84M,"2,386,627",12.49,10.088070456365092,-97.48,86.66,-34.054910242872225,0.66,3610000.0,10.87,-8.26,10.03,19.17,65.18,15.11,-11.42,1.3,18.95,280.21,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 10.9, 'sma50': -8.3, 'sma200': 10.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,85
M,1,52 Week High,Macy's Inc,Consumer Cyclical,Department Stores,USA,6.89B,"5,534,078",26.21,3.6245707745135443,25.21,-0.35,0.2294455066921719,0.91,6110000.0,9.09,10.94,24.16,70.61,97.8,2.31,10.68,37.08,23.69,120.25,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.1, 'sma50': 10.9, 'sma200': 24.2}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 3.6%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,78.0,72
MDA,1,IPO,MDA Space Ltd,Industrials,Aerospace & Defense,Canada,5.56B,"2,113,242",34.27,6.040268456375838,3.93,44.16,-30.585375734251564,1.41,1500000.0,7.5,-7.14,19.65,-9.52,59.19,42.26,-18.62,10.98,22.79,0.87,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 7.5, 'sma50': -7.1, 'sma200': 19.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,23
MDB,1,Growth,MongoDB Inc,Technology,Software - Infrastructure,USA,30.57B,"2,051,905",380.04,5.1231449321124085,68.36,23.64,-14.543982730706961,1.03,1990000.0,15.21,12.74,13.82,111.72,91.97,-1.62,6.18,43.58,1.97,67.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 15.2, 'sma50': 12.7, 'sma200': 13.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.1%', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · tight pullback -15% from high · holding above 20-day MA'}",False,,95.0,57
MGA,1,52 Week High,Magna International Inc,Consumer Cyclical,Auto Parts,Canada,19.07B,"2,454,175",70.04,2.9982866933181036,-35.06,2.55,-0.4548038658328535,1.93,1270000.0,4.93,6.11,21.1,27.6,70.3,4.17,6.64,17.64,36.34,69.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.9, 'sma50': 6.1, 'sma200': 21.1}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · holding above 20-day MA'}",False,,80.0,58
MIAX,1,IPO,Miami International Holdings Inc,Financial,Capital Markets,USA,4.39B,"1,500,426",45.34,3.9920599911777677,-3.81,17.79,-20.65103255162758,0.78,1910000.0,4.18,7.4,4.18,678.45,61.32,24.52,8.31,-4.16,8.52,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 4.2, 'sma50': 7.4, 'sma200': 4.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,16
MRAM,1,Power Move,Everspin Technologies Inc,Technology,Semiconductors,USA,408.46M,"2,358,274",17.42,11.251435132032146,230.43,15.94,-66.1747572815534,0.7,3380000.0,10.28,-18.99,18.42,75.67,50.48,2.01,-11.21,-7.09,31.57,183.71,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 10.3, 'sma50': -19.0, 'sma200': 18.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,12.0,75
MRVL,1,Power Move,Marvell Technology Inc,Technology,Semiconductors,USA,191.43B,"33,518,813",218.59,9.158698934077496,620.48,34.07,-33.73651024615011,0.81,41310000.0,7.63,-8.98,60.43,-81.0,81.07,-4.77,-12.31,33.56,177.89,185.63,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 7.6, 'sma50': -9.0, 'sma200': 60.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,33.0,92
MT,1,52 Week High,ArcelorMittal,Basic Materials,Steel,Luxembourg,56.71B,"1,395,805",75.21,2.991623454327882,-27.63,3.25,3.733638608057599,0.72,1950000.0,12.02,13.21,35.96,0.0,3.8,-3.12,15.09,35.78,33.09,147.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.0, 'sma50': 13.2, 'sma200': 36.0}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.0%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.0% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,81.0,77
MTCH,1,52 Week High,Match Group Inc,Communication Services,Internet Content & Information,USA,9.62B,"4,994,695",41.24,2.7643064985451016,30.81,2.0,0.5118206190592334,1.47,3400000.0,5.46,10.76,21.8,52.03,107.81,-2.72,9.48,8.04,30.75,21.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.5, 'sma50': 10.8, 'sma200': 21.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,66.0,35
NSIT,1,52 Week High,Insight Enterprises Inc,Technology,Electronics & Computer Distribution,USA,4.15B,"901,954",137.26,3.868570595949293,-2.39,-1.83,1.0148585895010998,1.74,519750.0,13.46,19.12,49.85,349.03,97.8,-3.71,22.87,94.75,62.3,14.47,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.5, 'sma50': 19.1, 'sma200': 49.9}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · holding above 20-day MA'}",False,,79.0,94
NTAP,1,52 Week High,Netapp Inc,Technology,Software - Infrastructure,USA,37.37B,"3,692,587",190.46,3.953586054814659,10.66,5.29,-1.2290618679666077,1.15,3220000.0,12.05,16.08,56.57,23.01,104.4,2.29,16.45,71.68,95.42,84.5,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.1, 'sma50': 16.1, 'sma200': 56.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 4.0%', 'holding above 20-day MA'], 'reason': 'tight range ATR 4.0% · holding above 20-day MA'}",False,,72.0,88
NVDA,1,Growth,NVIDIA Corp,Technology,Semiconductors,USA,5128.95B,"133,255,349",211.94,3.6283853920921016,109.57,70.68,-10.399932358163522,0.87,152400000.0,3.59,3.04,9.58,213.42,69.28,0.0,8.38,6.78,14.19,17.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.6, 'sma50': 3.0, 'sma200': 9.6}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.6%', 'below-avg volume RVol 0.9x', 'tight pullback -10% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · below-avg volume RVol 0.9x · tight pullback -10% from high · holding above 20-day MA'}",False,,104.0,25
NVTS,1,Power Move,Navitas Semiconductor Corp,Technology,Semiconductors,USA,3.31B,"12,930,809",12.69,11.977935382190703,-104.24,-46.4,-62.86215978928885,0.47,27550000.0,5.45,-31.25,-0.87,-284.43,44.44,0.7,-16.68,-20.29,47.22,57.64,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 5.5, 'sma50': -31.2, 'sma200': -0.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-14.0,40
NXTC,1,Power Move,Nextcure Inc,Healthcare,Biotechnology,USA,23.51M,"532,703",5.78,16.955017301038062,10.17,0.0,-63.27827191867852,0.25,2100000.0,26.28,60.02,-39.05,60.24,53.87,6.51,179.23,-35.2,-47.12,14.68,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 26.3, 'sma50': 60.0, 'sma200': -39.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,5
ONC,1,Growth,BeOne Medicines Ltd ADR,Healthcare,Biotechnology,Switzerland,33.04B,"385,279",323.01,2.780099687316182,225.57,37.7,-16.14921343647786,1.24,311850.0,2.3,9.54,2.86,17028.7,33.66,-0.63,4.38,8.71,-6.37,6.15,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 2.3, 'sma50': 9.5, 'sma200': 2.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,42.0,18
OSCR,1,Base / Near-High,Oscar Health Inc,Healthcare,Healthcare Plans,USA,9.16B,"3,065,884",30.38,5.398288347597103,-180.28,31.95,-8.217522658610276,0.44,6930000.0,0.49,7.49,59.68,124.38,55.74,1.68,-3.37,63.6,117.0,119.51,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.5, 'sma50': 7.5, 'sma200': 59.7}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.4%', 'volume dry-up RVol 0.4x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.4% · volume dry-up RVol 0.4x · tight pullback -8% from high · holding above 20-day MA'}",False,,84.0,87
OVV,1,Base / Near-High,Ovintiv Inc,Energy,Oil & Gas E&P,USA,16.74B,"2,661,268",60.75,3.242798353909465,57.64,6.17,-5.974307382758082,0.75,3550000.0,3.02,6.87,22.37,37.05,90.94,7.13,13.98,-3.46,43.01,54.34,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.0, 'sma50': 6.9, 'sma200': 22.4}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.2%', 'volume dry-up RVol 0.8x', 'tight pullback -6% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · volume dry-up RVol 0.8x · tight pullback -6% from high · holding above 20-day MA'}",False,,91.0,47
P,1,Growth,Everpure Inc,Technology,Computer Hardware,USA,27.90B,"3,725,006",83.92,5.564823641563393,75.68,21.03,-16.572223879113235,1.12,3310000.0,11.88,11.0,13.14,263.4,84.04,-1.26,7.96,15.35,19.31,49.19,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.9, 'sma50': 11.0, 'sma200': 13.1}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.6%', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · tight pullback -17% from high · holding above 20-day MA'}",False,,102.0,44
PBF,1,Growth,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,USA,7.81B,"4,170,658",65.89,6.1314311731674005,233.66,13.54,-11.841048969761836,1.42,2940000.0,5.91,31.34,64.15,16421.43,84.93,3.61,33.76,44.72,102.93,183.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 31.3, 'sma200': 64.2}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -12% from high · holding above 20-day MA'}",False,,81.0,88
PGY,1,Week 20%+ Gain,Pagaya Technologies Ltd,Technology,Software - Infrastructure,USA,1.82B,"4,867,262",21.92,6.158759124087592,139.1,17.79,-51.278061791509224,1.23,3950000.0,23.21,33.26,22.52,147.94,43.49,-10.75,17.16,52.65,11.1,-31.95,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 23.2, 'sma50': 33.3, 'sma200': 22.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,84
PNFP,1,52 Week High,Pinnacle Financial Partners Inc,Financial,Banks - Regional,USA,16.48B,"1,186,350",109.03,2.568100522791892,-3.45,66.97,0.999527563431557,0.94,1270000.0,6.93,9.93,15.13,3.2,85.19,43.92,8.73,11.52,11.11,24.75,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 9.9, 'sma200': 15.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.6%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.6% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,84.0,30
POET,1,Power Move,POET Technologies Inc,Technology,Semiconductors,Canada,1.48B,"24,384,217",8.57,10.501750291715286,-11.3,607.6,-58.817876021143675,0.74,32950000.000000004,11.26,-15.75,8.37,-203.33,70.13,21.59,-4.25,20.53,46.75,47.5,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 11.3, 'sma50': -15.8, 'sma200': 8.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-2.0,55
PPLI,1,Power Move,People Inc,Communication Services,Internet Content & Information,USA,3.45B,"2,409,249",46.43,3.338358819728624,114.79,-32.09,-3.9114238410596025,2.21,1090000.0,5.23,5.9,17.53,160.9,97.16,-10.62,-1.71,2.79,25.42,17.48,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.2, 'sma50': 5.9, 'sma200': 17.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 3.3%', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · tight pullback -4% from high · holding above 20-day MA'}",False,,95.0,28
PRCH,1,Week 20%+ Gain,Porch Group Inc,Financial,Insurance - Property & Casualty,USA,1.87B,"2,962,252",16.51,6.238643246517262,-125.94,15.79,-15.072016460905346,1.5,1970000.0,20.5,31.87,62.74,136.73,70.83,-5.14,10.95,59.36,109.78,28.38,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 20.5, 'sma50': 31.9, 'sma200': 62.7}","{'vcp_possible': False, 'confidence': 40, 'signals': ['tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'tight pullback -15% from high · holding above 20-day MA'}",False,,71.0,87
PUSA,1,Power Move,Aureus Greenway Holdings Inc,Consumer Cyclical,Leisure,USA,65.89M,"1,105,558",3.05,10.491803278688526,-1561.24,1.05,-63.03030303030304,0.76,1460000.0,-8.93,-24.07,-28.14,-246.35,5.88,21.29,-22.59,-38.38,-13.11,10.51,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -8.9, 'sma50': -24.1, 'sma200': -28.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-22.0,9
RBRK,1,IPO,Rubrik Inc,Technology,Software - Infrastructure,USA,16.67B,"3,087,835",80.99,5.321644647487344,48.87,45.73,-18.80701754385965,0.87,3570000.0,3.83,6.59,21.74,61.43,58.32,-2.35,-7.29,39.81,48.74,-12.46,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.8, 'sma50': 6.6, 'sma200': 21.7}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.3%', 'below-avg volume RVol 0.9x', 'tight pullback -19% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · below-avg volume RVol 0.9x · tight pullback -19% from high · holding above 20-day MA'}",False,,89.0,45
RDW,1,Power Move,Redwire Corp,Industrials,Aerospace & Defense,USA,2.54B,"20,008,057",10.63,9.219190968955784,-18.98,33.58,-60.0975975975976,0.54,37200000.0,15.33,-19.91,5.95,-342.64,47.38,8.63,-6.43,23.03,-2.3,-28.03,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 15.3, 'sma50': -19.9, 'sma200': 6.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,15
REPL,1,Week 20%+ Gain,Replimune Group Inc,Healthcare,Biotechnology,USA,1.00B,"6,062,944",11.92,13.674496644295301,-9.27,0.0,-5.3968253968254,0.93,6520000.0,18.72,25.19,50.97,7.95,102.74,-6.78,3.92,293.4,70.9,108.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 18.7, 'sma50': 25.2, 'sma200': 51.0}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.9x', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.9x · tight pullback -5% from high · holding above 20-day MA'}",False,,61.0,99
RGNT,1,Power Move,Regentis Biomaterials Ltd,Healthcare,Medical Instruments & Supplies,Israel,14.46M,"115,071",2.06,22.815533980582522,-376.99,0.0,-86.70967741935483,0.02,5320000.0,-12.56,-27.88,-48.31,0.0,12.08,-0.49,-47.58,-19.22,-64.54,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -12.6, 'sma50': -27.9, 'sma200': -48.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-26.0,4
