Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
MDB,1,Growth,MongoDB Inc,Technology,Software - Infrastructure,USA,30.27B,"1,622,900",376.36,5.072271229673716,68.36,23.64,-15.37146968879295,0.81,2000000.0,13.81,11.32,12.61,111.72,91.97,-1.62,4.16,41.13,8.76,64.89,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 13.8, 'sma50': 11.3, 'sma200': 12.6}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 5.1%', 'below-avg volume RVol 0.8x', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.1% · below-avg volume RVol 0.8x · tight pullback -15% from high · holding above 20-day MA'}",False,,93.0,56
MGA,1,52 Week High,Magna International Inc,Consumer Cyclical,Auto Parts,Canada,19.05B,"1,381,979",71.76,2.9124860646599773,-35.06,2.55,1.9448509042349071,1.09,1270000.0,6.8,8.48,23.78,27.6,72.1,4.17,11.6,19.5,39.48,71.8,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 8.5, 'sma200': 23.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.9%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · holding above 20-day MA'}",False,,75.0,59
MIAX,1,IPO,Miami International Holdings Inc,Financial,Capital Markets,USA,4.45B,"1,757,435",45.96,3.851174934725848,-3.81,17.79,-19.565978298914942,0.92,1920000.0,5.11,9.15,5.55,678.45,61.32,24.52,5.12,-3.67,11.93,0.0,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 5.1, 'sma50': 9.2, 'sma200': 5.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,14
MT,1,52 Week High,ArcelorMittal,Basic Materials,Steel,Luxembourg,56.82B,"1,677,033",75.35,2.9197080291970807,-27.63,3.25,-0.1060585973750694,0.86,1940000.0,11.22,13.11,35.77,0.0,3.8,-3.12,19.32,29.51,32.96,142.75,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.2, 'sma50': 13.1, 'sma200': 35.8}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.9%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,81.0,76
MTRN,1,52 Week High,Materion Corp,Basic Materials,Other Industrial Metals & Mining,USA,6.18B,"926,351",297.08,6.540325838158072,651.28,11.39,-0.5989226084919919,2.53,366350.0,24.09,20.75,73.02,8.97,96.34,0.76,20.18,50.86,104.87,173.66,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 24.1, 'sma50': 20.8, 'sma200': 73.0}","{'vcp_possible': False, 'confidence': 15, 'signals': ['holding above 20-day MA'], 'reason': 'holding above 20-day MA'}",False,,86.0,90
NATL,1,IPO,NCR Atleos Corp,Technology,Software - Application,USA,3.45B,"913,819",46.81,1.794488357188635,64.8,4.37,-3.484536082474221,1.24,739820.0,0.04,3.57,11.92,28.7,92.52,-5.46,4.3,6.31,22.99,46.92,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.0, 'sma50': 3.6, 'sma200': 11.9}","{'vcp_possible': True, 'confidence': 70, 'signals': ['tight range ATR 1.8%', 'tight pullback -3% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 1.8% · tight pullback -3% from high · holding above 20-day MA'}",False,,81.0,38
NB,1,Week 20%+ Gain,NioCorp Developments Ltd,Basic Materials,Other Industrial Metals & Mining,USA,730.85M,"3,941,100",5.02,6.9721115537848615,-265.11,0.0,-60.095389507154216,1.1,3590000.0,13.17,2.6,-11.35,105.59,37.26,11.94,13.06,-14.92,-33.07,30.73,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 13.2, 'sma50': 2.6, 'sma200': -11.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,8
NBIS,1,Week 20%+ Gain,Nebius Group NV,Technology,Software - Infrastructure,Netherlands,55.11B,"15,667,789",218.99,11.667199415498425,428.81,443.93,-26.969252317748282,0.8,19650000.0,10.66,-2.37,53.58,521.4,52.02,15.49,12.19,24.48,143.46,296.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 10.7, 'sma50': -2.4, 'sma200': 53.6}","{'vcp_possible': False, 'confidence': 40, 'signals': ['below-avg volume RVol 0.8x', 'moderate pullback -27% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · moderate pullback -27% from high · holding above 20-day MA'}",False,,85.0,93
NEO,1,52 Week High,Neogenomics Inc,Healthcare,Diagnostics & Research,USA,2.02B,"1,823,661",15.73,5.340114431023522,50.58,11.19,-3.733170134638919,0.67,2730000.0,7.45,20.82,43.9,104.85,107.75,3.29,8.48,77.54,25.84,179.89,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.5, 'sma50': 20.8, 'sma200': 43.9}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.3%', 'volume dry-up RVol 0.7x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · volume dry-up RVol 0.7x · tight pullback -4% from high · holding above 20-day MA'}",False,,85.0,89
NEOV,1,Power Move,NeoVolta Inc,Industrials,Electrical Equipment & Parts,USA,162.46M,"3,499,599",2.87,8.710801393728222,-158.36,324.67,-59.74754558204769,1.42,2460000.0,26.56,28.8,-13.05,-74.94,18.63,19.83,19.09,11.24,-38.68,-43.39,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 26.6, 'sma50': 28.8, 'sma200': -13.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,3
NPT,1,Power Move,Texxon Holding Ltd,Consumer Cyclical,Specialty Retail,China,85.85M,"95,579",3.87,8.2687338501292,0.0,0.0,-82.70777479892762,0.04,2400000.0,36.58,58.92,-23.91,-200.92,0.18,183.2,44.4,144.94,-46.25,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 36.6, 'sma50': 58.9, 'sma200': -23.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-18.0,97
NRIX,1,52 Week High,Nurix Therapeutics Inc,Healthcare,Biotechnology,USA,2.61B,"1,343,116",25.12,4.657643312101911,-31.99,-58.4,0.15948963317384823,0.67,2020000.0,6.58,20.65,45.14,-55.54,109.75,3.0,2.95,51.33,49.61,122.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.6, 'sma50': 20.6, 'sma200': 45.1}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 4.7%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.7% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,69.0,81
NSIT,1,52 Week High,Insight Enterprises Inc,Technology,Electronics & Computer Distribution,USA,4.24B,"806,212",140.28,4.063301967493584,-2.39,-1.83,-0.5106382978723345,1.53,528230.0,14.64,20.85,52.89,349.03,97.8,-3.71,25.09,96.64,77.43,18.57,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 14.6, 'sma50': 20.9, 'sma200': 52.9}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 4.1%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · holding above 20-day MA'}",False,,79.0,93
OGG,1,Power Move,Osisko Gold Group Inc,Basic Materials,Gold,Canada,822.42M,"4,904,442",2.70,5.185185185185185,40.06,1228.71,-43.749999999999986,1.5,3270000.0,14.31,8.67,-16.64,174.07,47.5,17.41,11.11,-14.29,-23.3,15.88,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 14.3, 'sma50': 8.7, 'sma200': -16.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,7.0,8
ONC,1,Growth,BeOne Medicines Ltd ADR,Healthcare,Biotechnology,Switzerland,33.51B,"476,546",327.53,2.7631056697096454,225.57,37.7,-14.975857951300565,1.51,315810.0,3.31,10.94,4.29,17028.7,33.66,-0.63,6.01,10.1,-5.44,6.61,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 3.3, 'sma50': 10.9, 'sma200': 4.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,44.0,16
ONDS,1,Week 20%+ Gain,Ondas Inc,Technology,Communication Equipment,USA,5.05B,"108,577,489",8.87,8.117249154453214,134.4,793.18,-41.95026178010471,1.27,85600000.0,17.05,0.78,-4.66,496.37,43.0,12.76,20.68,-4.93,-22.06,188.93,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 17.1, 'sma50': 0.8, 'sma200': -4.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,65
P,1,Growth,Everpure Inc,Technology,Computer Hardware,USA,27.84B,"2,389,182",83.74,5.421542870790542,75.68,21.03,-16.751168108161853,0.71,3350000.0,11.19,10.86,12.96,263.4,84.04,-1.26,7.02,12.21,22.48,49.62,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.2, 'sma50': 10.9, 'sma200': 13.0}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 5.4%', 'volume dry-up RVol 0.7x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.4% · volume dry-up RVol 0.7x · tight pullback -17% from high · holding above 20-day MA'}",False,,97.0,42
PAY,1,Growth,Paymentus Holdings Inc,Technology,Software - Infrastructure,USA,5.03B,"2,766,854",40.00,6.175000000000001,50.31,30.21,-11.719267269918344,2.41,1150000.0,25.29,51.1,42.41,75.44,46.8,4.88,40.3,51.63,62.6,21.77,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 25.3, 'sma50': 51.1, 'sma200': 42.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,48.0,81
PCLA,1,Power Move,PicoCELA Inc ADR,Communication Services,Telecom Services,Japan,52.85M,"263,630",5.50,16.545454545454547,0.0,0.0,-67.26190476190477,0.16,1660000.0,9.89,-4.09,-4.56,0.0,0.02,-0.3,11.56,192.55,-7.87,-58.22,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 9.9, 'sma50': -4.1, 'sma200': -4.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-26.0,98
PGY,1,Week 20%+ Gain,Pagaya Technologies Ltd,Technology,Software - Infrastructure,USA,1.81B,"2,581,056",21.80,6.100917431192661,139.1,17.79,-51.5447877306068,0.65,3960000.0,20.94,31.09,22.05,147.94,43.49,-10.75,18.87,49.62,17.71,-33.39,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 20.9, 'sma50': 31.1, 'sma200': 22.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,27
PLTR,1,Growth,Palantir Technologies Inc,Technology,Software - Infrastructure,USA,379.99B,"61,506,348",158.43,5.421952912958404,285.33,78.92,-23.65555127216654,1.41,43560000.0,20.54,20.55,3.93,221.57,56.97,-0.4,17.91,16.57,0.35,-8.56,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 20.5, 'sma50': 20.6, 'sma200': 3.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,50.0,15
PRCT,1,10% Change,Procept BioRobotics Corp,Healthcare,Medical Devices,USA,1.10B,"5,458,483",19.34,6.670113753877974,-7.59,29.26,-61.24248496993988,3.35,1630000.0,3.23,-12.39,-29.19,-24.31,100.61,-5.0,-8.04,-23.19,-33.74,-59.81,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 3.2, 'sma50': -12.4, 'sma200': -29.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-12.4%), -61% from 52w high, Stage 4 (Downtrend)",-5.0,2
PRGO,1,Power Move,Perrigo Company plc,Healthcare,Drug Manufacturers - Specialty & Generic,Ireland,1.84B,"8,186,697",13.27,4.898266767143935,-932.84,-3.62,-50.83364208966283,2.43,3370000.0,26.1,25.48,4.38,-6080.22,113.5,3.36,18.59,14.0,-6.15,-50.15,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 26.1, 'sma50': 25.5, 'sma200': 4.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,25.0,6
PTGX,1,Base / Near-High,Protagonist Therapeutics Inc,Healthcare,Biotechnology,USA,8.83B,"430,563",137.32,4.129041654529566,-302.09,-64.36,-4.166375881080331,0.62,697470.0,1.56,12.91,39.86,129.01,120.81,13.79,-2.51,38.41,60.44,154.77,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.6, 'sma50': 12.9, 'sma200': 39.9}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.1%', 'volume dry-up RVol 0.6x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.1% · volume dry-up RVol 0.6x · tight pullback -4% from high · holding above 20-day MA'}",False,,88.0,82
QBTS,1,Week 20%+ Gain,D-Wave Quantum Inc,Technology,Computer Hardware,USA,7.92B,"16,921,237",21.39,7.760635811126694,-87.41,-41.75,-54.24598930481284,0.55,30650000.0,16.08,-4.03,-6.26,-164.55,47.65,1.24,1.57,-0.7,-0.05,16.89,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 16.1, 'sma50': -4.0, 'sma200': -6.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-14.0,16
RBRK,1,IPO,Rubrik Inc,Technology,Software - Infrastructure,USA,17.46B,"3,736,411",84.81,5.046574696380144,48.87,45.73,-14.977443609022556,1.05,3560000.0,8.7,11.08,27.42,61.43,58.32,-2.35,-2.56,48.45,62.63,-3.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.7, 'sma50': 11.1, 'sma200': 27.4}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 5.0%', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.0% · tight pullback -15% from high · holding above 20-day MA'}",False,,91.0,54
RDW,1,Week 20%+ Gain,Redwire Corp,Industrials,Aerospace & Defense,USA,2.56B,"19,028,691",10.72,8.861940298507461,-18.98,33.58,-59.75975975975976,0.51,37160000.0,16.22,-18.4,6.74,-342.64,47.38,8.63,5.0,23.36,-4.8,-27.12,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 16.2, 'sma50': -18.4, 'sma200': 6.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,11
RELY,1,Base / Near-High,Remitly Global Inc,Technology,Software - Infrastructure,USA,5.07B,"2,785,985",24.07,3.9052762775238885,2098.41,27.27,-6.5242718446601895,0.62,4520000.0,1.73,9.67,37.26,334.62,80.41,8.74,-0.25,1.39,94.58,47.4,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.7, 'sma50': 9.7, 'sma200': 37.3}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.6x', 'tight pullback -7% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.6x · tight pullback -7% from high · holding above 20-day MA'}",False,,91.0,61
REPL,1,Week 20%+ Gain,Replimune Group Inc,Healthcare,Biotechnology,USA,994.03M,"2,853,611",11.83,13.355874894336434,-9.27,0.0,-14.64646464646464,0.44,6510000.0,17.64,22.54,49.16,7.95,102.74,-6.78,2.78,312.2,60.3,87.18,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.6, 'sma50': 22.5, 'sma200': 49.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.4x', 'tight pullback -15% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.4x · tight pullback -15% from high · holding above 20-day MA'}",False,,61.0,99
RNG,1,52 Week High,RingCentral Inc,Technology,Software - Application,USA,5.13B,"2,234,514",61.48,5.253741054001301,1070.33,5.22,1.19998024723873,1.1,2020000.0,29.23,43.31,72.82,215.14,102.07,-2.28,51.28,28.75,147.7,160.29,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 29.2, 'sma50': 43.3, 'sma200': 72.8}","{'vcp_possible': False, 'confidence': 30, 'signals': ['moderate tightness ATR 5.3%', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.3% · holding above 20-day MA'}",False,,74.0,89
RS,1,Growth,Reliance Inc,Basic Materials,Steel,USA,21.50B,"462,539",421.08,2.830815996960198,25.45,15.44,0.297739561250987,1.3,355240.0,6.01,7.01,26.61,42.33,84.0,-0.32,11.0,13.18,25.29,46.32,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.0, 'sma50': 7.0, 'sma200': 26.6}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 2.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · holding above 20-day MA'}",False,,70.0,42
RVMD,1,52 Week High,Revolution Medicines Inc,Healthcare,Biotechnology,USA,41.95B,"1,951,469",197.30,3.8722757222503796,-76.93,-100.0,1.4077847050539383,0.73,2670000.0,5.87,13.42,67.8,-101.97,87.52,0.24,3.59,34.03,105.59,413.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.9, 'sma50': 13.4, 'sma200': 67.8}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.9%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.9% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,74.0,95
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,10.31B,"3,638,096",31.01,3.1280232183166716,319.25,15.02,-10.063805104408342,0.93,3900000.0,9.1,11.53,11.08,27.28,83.33,39.95,3.23,23.55,1.57,9.89,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 9.1, 'sma50': 11.5, 'sma200': 11.1}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,52.0,25
SATL,1,Week 20%+ Gain,Satellogic Inc,Industrials,Aerospace & Defense,USA,714.54M,"12,831,881",4.82,9.336099585062241,49.69,0.0,-59.833333333333336,1.56,8220000.000000001,22.83,-14.0,9.85,-149.01,39.27,15.11,0.0,-31.14,15.31,36.93,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': 22.8, 'sma50': -14.0, 'sma200': 9.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,16.0,15
SCCO,1,Growth,Southern Copper Corp,Basic Materials,Copper,USA,164.36B,"1,281,154",197.00,4.233502538071066,55.92,32.8,-11.129155952542058,0.98,1310000.0,8.35,8.26,16.21,73.44,9.69,0.41,16.05,16.34,-6.86,114.42,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 8.3, 'sma200': 16.2}","{'vcp_possible': True, 'confidence': 70, 'signals': ['moderate tightness ATR 4.2%', 'below-avg volume RVol 1.0x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · below-avg volume RVol 1.0x · tight pullback -11% from high · holding above 20-day MA'}",False,,96.0,56
SEZL,1,IPO,Sezzle Inc,Financial,Credit Services,USA,5.86B,"560,000",174.40,6.559633027522935,38.52,46.14,-10.888559603494963,0.85,662320.0,3.44,13.57,90.18,46.89,39.9,0.14,-1.82,104.72,176.78,14.78,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 3.4, 'sma50': 13.6, 'sma200': 90.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -11% from high · holding above 20-day MA'}",False,,76.0,94
SHEL,1,Base / Near-High,Shell Plc ADR,Energy,Oil & Gas Integrated,United Kingdom,244.68B,"6,413,875",87.76,1.9712853236098449,103.04,7.39,-7.523709167544778,0.91,7020000.0,0.95,4.42,7.96,216.92,13.38,-41.87,7.04,-2.17,13.05,21.22,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.9, 'sma50': 4.4, 'sma200': 8.0}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 2.0%', 'below-avg volume RVol 0.9x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.0% · below-avg volume RVol 0.9x · tight pullback -8% from high · holding above 20-day MA'}",False,,102.0,19
SHOO,1,52 Week High,Steven Madden Ltd,Consumer Cyclical,Footwear & Accessories,USA,3.59B,"1,223,637",49.07,3.7905033625433058,56.39,18.33,-0.1627670396744607,1.08,1130000.0,11.19,12.76,22.49,168.98,103.96,-6.0,23.01,30.19,16.22,95.5,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 11.2, 'sma50': 12.8, 'sma200': 22.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.8%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.8% · holding above 20-day MA'}",False,,70.0,63
SHOP,1,Power Move,Shopify Inc,Technology,Software - Application,Canada,187.17B,"41,490,567",144.24,5.574043261231281,-17.75,31.85,-20.829902848674454,3.88,10690000.0,16.77,22.76,8.65,15.33,64.17,2.47,18.35,34.01,20.92,13.57,"{'stage': 0, 'badge': '⚪ Transitional', 'perfect': False, 'sma20': 16.8, 'sma50': 22.8, 'sma200': 8.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,61.0,39
SHPH,1,Power Move,Shuttle Pharmaceuticals Holdings Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,2.94M,"1,568,452",4.60,12.608695652173912,92.53,0.0,-91.77101967799642,0.74,2130000.0,39.39,18.77,-62.56,94.37,2.49,0.77,41.1,-41.66,-75.0,-87.57,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 39.4, 'sma50': 18.8, 'sma200': -62.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,1
SN,1,52 Week High,SharkNinja Inc,Consumer Cyclical,"Furnishings, Fixtures & Appliances",USA,25.77B,"3,709,278",182.11,3.5033770797869415,56.74,15.91,7.314802265213882,1.76,2100000.0,17.1,27.66,54.29,2.94,59.97,5.49,20.65,55.11,52.48,57.74,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 17.1, 'sma50': 27.7, 'sma200': 54.3}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.5%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.5% · holding above 20-day MA'}",False,,84.0,82
SNDX,1,10% Change,Syndax Pharmaceuticals Inc,Healthcare,Biotechnology,USA,1.77B,"3,774,995",19.92,5.873493975903614,27.68,397.28,-22.157092614302453,2.06,1830000.0,-7.27,-2.27,-2.46,50.89,106.95,1.88,-14.29,-0.9,-6.26,58.47,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -7.3, 'sma50': -2.3, 'sma200': -2.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",True,"below 50d MA (-2.3%), Stage 4 (Downtrend)",-1.0,27
SNX,1,Growth,TD Synnex Corp,Technology,Electronics & Computer Distribution,USA,21.03B,"745,458",263.07,3.6416162998441477,63.2,16.26,-11.26589536884003,0.88,845390.0,5.17,0.86,35.96,87.88,93.13,0.76,11.63,12.08,63.22,86.1,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.2, 'sma50': 0.9, 'sma200': 36.0}","{'vcp_possible': True, 'confidence': 85, 'signals': ['tight range ATR 3.6%', 'below-avg volume RVol 0.9x', 'tight pullback -11% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.6% · below-avg volume RVol 0.9x · tight pullback -11% from high · holding above 20-day MA'}",False,,88.0,67
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,15.15B,"1,552,466",87.47,2.8466902938150227,277.03,-0.28,-1.331077270163572,0.92,1680000.0,7.36,10.66,15.84,-90.54,75.06,0.87,14.67,26.69,15.47,20.76,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 7.4, 'sma50': 10.7, 'sma200': 15.8}","{'vcp_possible': True, 'confidence': 60, 'signals': ['tight range ATR 2.8%', 'below-avg volume RVol 0.9x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.8% · below-avg volume RVol 0.9x · holding above 20-day MA'}",False,,94.0,34
SWK,1,52 Week High,Stanley Black & Decker Inc,Industrials,Tools & Accessories,USA,15.60B,"2,212,471",103.27,3.2729737581098095,29.85,0.57,0.7217399785428569,1.44,1740000.0,12.41,18.08,31.48,247.22,96.06,0.71,15.55,33.32,27.56,48.89,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.4, 'sma50': 18.1, 'sma200': 31.5}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,84.0,52
SYRE,1,52 Week High,Spyre Therapeutics Inc,Healthcare,Biotechnology,USA,9.06B,"1,037,380",104.35,6.161954959271681,22.31,0.0,-0.8551068883610458,0.79,1310000.0,4.94,16.8,94.76,-46.71,83.29,-2.48,10.74,46.95,213.46,518.55,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.9, 'sma50': 16.8, 'sma200': 94.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,57.0,99
TER,1,Growth,Teradyne Inc,Technology,Semiconductor Equipment & Materials,USA,60.88B,"3,180,996",389.39,8.443976476026608,153.54,57.91,-20.19224857043308,0.72,4390000.0,10.13,1.8,32.85,385.31,94.49,-2.15,13.49,9.04,37.6,264.15,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 10.1, 'sma50': 1.8, 'sma200': 32.9}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.7x', 'moderate pullback -20% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.7x · moderate pullback -20% from high · holding above 20-day MA'}",False,,102.0,86
