Ticker,Appearances,Screeners,Company,Sector,Industry,Country,Market Cap,Volume,Price,ATR%,EPS Y/Y TTM,Sales Y/Y TTM,Dist From High%,Rel Volume,Avg Volume,SMA20%,SMA50%,SMA200%,EPS Q/Q,Inst Own,Inst Trans,Perf Month,Perf Quarter,Perf Half Y,Perf Year,Stage,VCP,_10pct_excluded,_10pct_exclude_reasons,Quality Score,RS Rating
SANM,1,Power Move,Sanmina Corp,Technology,Electronic Components,USA,9.83B,"1,489,797",183.48,8.878351863963376,19.37,58.56,-36.44173479285022,1.35,1110000.0,-10.07,-21.05,3.89,68.72,98.54,-9.81,-27.5,-12.07,20.2,58.31,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -10.1, 'sma50': -21.1, 'sma200': 3.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,14.0,38
SARO,1,IPO,StandardAero Inc,Industrials,Aerospace & Defense,USA,9.64B,"2,225,065",28.98,3.554175293305728,319.25,15.02,-15.951276102088164,0.55,4019999.9999999995,2.27,5.48,3.97,27.28,83.73,40.71,-3.11,18.58,-8.26,2.84,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 2.3, 'sma50': 5.5, 'sma200': 4.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,37.0,29
SBLK,1,Growth,Star Bulk Carriers Corp,Industrials,Marine Shipping,Greece,3.32B,"1,934,146",29.15,3.3276157804459694,-37.75,-11.62,2.2735246649358,1.48,1310000.0,9.38,9.62,26.75,13323.08,37.12,3.75,16.74,17.16,28.7,58.86,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.4, 'sma50': 9.6, 'sma200': 26.8}","{'vcp_possible': False, 'confidence': 45, 'signals': ['tight range ATR 3.3%', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.3% · holding above 20-day MA'}",False,,79.0,49
SCCO,1,Growth,Southern Copper Corp,Basic Materials,Copper,USA,154.35B,"949,798",185.00,4.551351351351352,55.92,32.8,-16.54260838182884,0.71,1330000.0,3.98,2.33,9.91,73.44,9.67,0.4,6.16,10.94,-4.92,110.23,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.0, 'sma50': 2.3, 'sma200': 9.9}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.6%', 'volume dry-up RVol 0.7x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.6% · volume dry-up RVol 0.7x · tight pullback -17% from high · holding above 20-day MA'}",False,,99.0,52
SERV,1,Power Move,Serve Robotics Inc,Industrials,Specialty Industrial Machinery,USA,372.16M,"2,923,554",4.81,8.108108108108109,-96.36,297.71,-74.19527896995707,0.63,4640000.0,-11.56,-28.51,-50.62,-177.29,41.51,5.71,-26.9,-46.5,-60.77,-52.42,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -11.6, 'sma50': -28.5, 'sma200': -50.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-20.0,2
SHAZ,1,Power Move,SharonAI Holdings Inc,Technology,Information Technology Services,USA,1.72B,"4,489,300",48.77,19.192126307156034,-105.63,0.0,-72.60112359550561,3.29,1360000.0,-26.18,-30.93,-95.54,49.08,27.06,16.54,-42.39,6.76,2466.84,-1.47,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -26.2, 'sma50': -30.9, 'sma200': -95.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,11.0,99
SHLS,1,Power Move,Shoals Technologies Group Inc,Technology,Solar,USA,1.49B,"4,792,229",8.90,9.775280898876403,77.43,37.75,-32.47344461305007,0.83,5790000.0,-9.83,-13.39,0.2,-5.88,109.89,-9.9,-10.1,21.25,-12.32,65.12,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.8, 'sma50': -13.4, 'sma200': 0.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,44
SHPH,1,Power Move,Shuttle Pharmaceuticals Holdings Inc,Healthcare,Drug Manufacturers - Specialty & Generic,USA,1.97M,"183,112",3.09,15.857605177993527,92.53,0.0,-94.47227191413238,0.09,2180000.0,-4.17,-23.59,-76.18,94.37,2.49,0.77,-4.92,-69.1,-85.83,-91.69,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -4.2, 'sma50': -23.6, 'sma200': -76.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-16.0,0
SIMO,1,Power Move,Silicon Motion Technology Corp ADR,Technology,Semiconductors,Hong Kong,8.56B,"2,597,664",255.10,11.697373578988632,80.83,36.05,-28.140845070422536,2.53,1030000.0,-9.21,-11.06,55.5,243.57,78.98,0.28,-23.47,17.29,117.85,232.85,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.2, 'sma50': -11.1, 'sma200': 55.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,31.0,86
SKHY,1,Power Move,SK Hynix Inc ADR,Technology,Semiconductors,South Korea,1086.01B,"51,721,520",149.00,13.00671140939597,176.85,134.05,-23.511293634496923,0.93,55580000.0,-5.24,-5.24,-5.24,1182.3,0.0,-37.34,0.0,0.0,0.0,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -5.2, 'sma50': -5.2, 'sma200': -5.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,15.0,23
SMR,1,Power Move,NuScale Power Corp,Industrials,Specialty Industrial Machinery,USA,3.14B,"34,870,741",8.60,8.837209302325581,-66.79,-61.93,-85.022640195054,1.07,32710000.0,0.57,-14.0,-48.25,-25.52,48.89,9.13,-14.26,-24.03,-58.01,-82.97,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 0.6, 'sma50': -14.0, 'sma200': -48.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-6.0,3
SMTC,1,Power Move,Semtech Corp,Technology,Semiconductors,USA,10.68B,"2,134,561",114.61,10.11255562341855,81.01,14.22,-35.376374400902165,0.6,3560000.0,-11.18,-21.71,15.61,25.46,108.9,-3.11,-29.19,16.6,40.51,113.39,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -11.2, 'sma50': -21.7, 'sma200': 15.6}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,17.0,66
SOLV,1,IPO,Solventum Corp,Healthcare,Medical Instruments & Supplies,USA,15.04B,"1,271,270",86.82,2.9486293480764805,277.03,-0.28,-2.0642978003384216,0.75,1700000.0,9.33,11.09,15.47,-90.54,75.44,1.61,12.53,30.58,13.34,18.96,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 9.3, 'sma50': 11.1, 'sma200': 15.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 2.9%', 'volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.9% · volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,94.0,41
STLD,1,Growth,Steel Dynamics Inc,Basic Materials,Steel,USA,36.19B,"920,368",252.50,3.44950495049505,60.8,19.77,-12.551084020225812,0.76,1210000.0,6.65,1.86,27.53,84.19,85.34,0.89,10.04,12.54,44.8,98.12,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.7, 'sma50': 1.9, 'sma200': 27.5}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.4%', 'volume dry-up RVol 0.8x', 'tight pullback -13% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.4% · volume dry-up RVol 0.8x · tight pullback -13% from high · holding above 20-day MA'}",False,,88.0,63
STX,1,Power Move,Seagate Technology Holdings Plc,Technology,Computer Hardware,Singapore,190.97B,"7,333,758",851.68,9.625681006950968,108.45,34.06,-25.617467248908298,1.56,4710000.0,1.24,-4.08,65.33,149.27,85.47,-1.93,-11.74,32.39,92.28,477.72,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 1.2, 'sma50': -4.1, 'sma200': 65.3}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -26% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -26% from high · holding above 20-day MA'}",False,,86.0,94
SU,1,Base / Near-High,Suncor Energy Inc,Energy,Oil & Gas Integrated,Canada,78.79B,"2,800,087",66.73,2.4876367450921624,9.56,1.5,-5.06473182529521,0.66,4240000.0,8.26,9.08,21.75,35.64,72.11,0.28,24.31,-0.51,25.91,68.13,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 8.3, 'sma50': 9.1, 'sma200': 21.8}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 2.5%', 'volume dry-up RVol 0.7x', 'tight pullback -5% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.5% · volume dry-up RVol 0.7x · tight pullback -5% from high · holding above 20-day MA'}",False,,89.0,47
TECK,1,Growth,Teck Resources Ltd,Basic Materials,Copper,Canada,30.66B,"4,549,569",62.49,4.160665706513042,1262.83,41.78,-12.294736842105259,1.4,3260000.0,6.89,1.99,16.8,319.1,73.06,-1.25,5.1,11.11,9.92,94.49,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.9, 'sma50': 2.0, 'sma200': 16.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['moderate tightness ATR 4.2%', 'tight pullback -12% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.2% · tight pullback -12% from high · holding above 20-day MA'}",False,,99.0,52
TENB,1,10% Change,Tenable Holdings Inc,Technology,Software - Infrastructure,USA,3.59B,"8,521,049",32.55,8.04915514592934,74.22,9.93,-25.463705060682397,2.31,3690000.0,-11.94,2.83,29.45,127.47,115.69,8.64,-11.74,51.61,44.86,0.96,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': -11.9, 'sma50': 2.8, 'sma200': 29.4}","{'vcp_possible': False, 'confidence': 10, 'signals': ['moderate pullback -25% from high'], 'reason': 'moderate pullback -25% from high'}",False,,80.0,85
TER,1,Power Move,Teradyne Inc,Technology,Semiconductor Equipment & Materials,USA,57.21B,"7,307,324",365.49,9.310788256860652,153.54,57.91,-25.09069295566806,1.66,4400000.0,4.6,-3.7,26.79,386.31,94.36,-4.46,-24.46,19.31,45.92,239.52,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 4.6, 'sma50': -3.7, 'sma200': 26.8}","{'vcp_possible': False, 'confidence': 25, 'signals': ['moderate pullback -25% from high', 'holding above 20-day MA'], 'reason': 'moderate pullback -25% from high · holding above 20-day MA'}",False,,87.0,81
TOST,1,Growth,Toast Inc,Technology,Software - Infrastructure,USA,19.05B,"9,108,454",32.85,4.048706240487062,151.36,23.44,-33.85018123238018,0.71,12810000.0,9.15,21.05,7.99,122.98,78.79,-0.35,18.08,14.78,3.11,-32.42,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 9.2, 'sma50': 21.1, 'sma200': 8.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,36.0,19
TSEM,1,Power Move,Tower Semiconductor Ltd,Technology,Semiconductors,Israel,23.60B,"1,604,856",211.16,10.849592725895056,19.13,10.53,-34.000125023441896,0.79,2029999.9999999998,-7.62,-15.73,26.26,60.32,75.85,-2.62,-18.98,6.01,51.99,352.65,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -7.6, 'sma50': -15.7, 'sma200': 26.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,17.0,89
TSSI,1,Power Move,TSS Inc,Technology,Information Technology Services,USA,273.44M,"547,415",9.74,8.624229979466119,33.81,-12.59,-69.2938209331652,0.43,1270000.0,-6.01,-17.88,-16.9,-32.7,46.08,9.48,-20.81,-31.36,-6.97,-61.21,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -6.0, 'sma50': -17.9, 'sma200': -16.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-17.0,6
TTAN,1,Growth,ServiceTitan Inc,Technology,Software - Application,USA,7.62B,"1,608,664",79.87,6.585701765368723,59.33,24.09,-33.436119676639706,0.99,1620000.0,3.69,11.46,1.37,53.2,59.26,1.6,12.95,33.38,-12.78,-31.62,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 3.7, 'sma50': 11.5, 'sma200': 1.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,26.0,23
TTE,1,Base / Near-High,TotalEnergies SE,Energy,Oil & Gas Integrated,France,193.57B,"1,093,600",87.03,2.125703780305642,44.92,4.95,-7.582032494424973,0.7,1570000.0,6.55,3.66,12.83,99.47,57.48,-6.85,11.92,-5.65,21.69,47.11,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.5, 'sma50': 3.7, 'sma200': 12.8}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 2.1%', 'volume dry-up RVol 0.7x', 'tight pullback -8% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 2.1% · volume dry-up RVol 0.7x · tight pullback -8% from high · holding above 20-day MA'}",False,,94.0,38
TTMI,1,Power Move,TTM Technologies Inc,Technology,Electronic Components,USA,12.00B,"3,586,704",115.51,11.609384468877153,146.72,23.1,-48.39387034803199,1.28,2800000.0,-15.25,-31.21,3.03,51.66,94.35,-3.16,-38.24,-15.99,17.88,137.04,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -15.2, 'sma50': -31.2, 'sma200': 3.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,26.0,56
TXG,1,52 Week High,10x Genomics Inc,Healthcare,Health Information Services,USA,6.28B,"2,257,975",49.43,5.603884280801133,86.67,2.26,-0.14141414141414232,0.72,3150000.0,12.06,36.98,113.27,62.53,98.54,1.48,28.93,144.7,134.49,255.36,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.1, 'sma50': 37.0, 'sma200': 113.3}","{'vcp_possible': True, 'confidence': 60, 'signals': ['moderate tightness ATR 5.6%', 'volume dry-up RVol 0.7x', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 5.6% · volume dry-up RVol 0.7x · holding above 20-day MA'}",False,,78.0,97
UCTT,1,Power Move,Ultra Clean Hldgs Inc,Technology,Semiconductor Equipment & Materials,USA,3.73B,"1,637,420",83.23,13.06019464135528,-786.94,-3.24,-42.28955762030231,1.21,1350000.0,-13.04,-15.98,37.54,-256.27,102.05,2.53,-41.63,15.58,83.61,252.82,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -13.0, 'sma50': -16.0, 'sma200': 37.5}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,4.0,86
ULS,1,IPO,UL Solutions Inc,Industrials,Specialty Business Services,USA,18.58B,"631,957",92.16,3.211805555555556,3.07,6.92,-14.301655198065843,0.67,941980.0,4.1,-2.01,7.81,36.67,43.48,0.14,-9.52,4.72,27.72,25.95,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 4.1, 'sma50': -2.0, 'sma200': 7.8}","{'vcp_possible': True, 'confidence': 100, 'signals': ['tight range ATR 3.2%', 'volume dry-up RVol 0.7x', 'tight pullback -14% from high', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.2% · volume dry-up RVol 0.7x · tight pullback -14% from high · holding above 20-day MA'}",False,,74.0,37
UMC,1,Power Move,United Micro Electronics ADR,Technology,Semiconductors,Taiwan,47.64B,"24,569,665",18.94,8.50052798310454,17.94,9.07,-34.59944751381215,1.38,17790000.0,-13.81,-14.92,48.75,363.39,7.01,16.52,-30.39,48.55,66.43,166.76,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -13.8, 'sma50': -14.9, 'sma200': 48.8}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,38.0,83
UNCY,1,Power Move,Unicycive Therapeutics Inc,Healthcare,Biotechnology,USA,141.51M,"833,137",5.30,9.056603773584905,-36.64,0.0,-39.35926773455378,0.55,1510000.0,0.13,-18.08,-16.73,-6.88,31.91,1.5,13.01,-25.98,-24.5,19.91,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 0.1, 'sma50': -18.1, 'sma200': -16.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-30.0,14
USAR,1,Power Move,USA Rare Earth Inc,Basic Materials,Other Industrial Metals & Mining,USA,3.59B,"11,075,805",14.65,9.624573378839589,-493.47,0.0,-66.6894042746703,0.74,15060000.0,-11.0,-29.75,-25.88,-155.23,49.61,17.45,-32.11,-33.5,-41.82,31.39,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -11.0, 'sma50': -29.8, 'sma200': -25.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-8.0,12
VECO,1,Power Move,Veeco Instruments Inc,Technology,Semiconductor Equipment & Materials,USA,2.95B,"780,877",48.37,10.026876162910895,-66.03,-7.71,-44.1648389703336,0.51,1540000.0,-9.09,-21.37,17.03,-102.67,109.78,6.35,-36.19,1.11,49.8,122.39,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.1, 'sma50': -21.4, 'sma200': 17.0}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,2.0,66
VELO,1,Power Move,Velo3D Inc,Technology,Computer Hardware,USA,289.22M,"1,862,255",9.70,17.938144329896907,94.28,24.5,-69.44881889763779,0.53,3510000.0,-16.43,-44.65,-24.34,85.25,25.44,7.35,-44.7,-24.71,-41.64,43.14,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': -16.4, 'sma50': -44.6, 'sma200': -24.3}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-13.0,15
VG,1,Growth,Venture Global Inc,Energy,Oil & Gas Midstream,USA,32.89B,"9,513,575",13.24,6.117824773413898,89.63,139.83,-24.858115777525548,0.58,16440000.000000002,1.61,5.49,23.79,20.11,18.68,-0.94,18.96,0.61,39.22,-13.8,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 1.6, 'sma50': 5.5, 'sma200': 23.8}","{'vcp_possible': True, 'confidence': 55, 'signals': ['volume dry-up RVol 0.6x', 'moderate pullback -25% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.6x · moderate pullback -25% from high · holding above 20-day MA'}",False,,89.0,31
VIK,1,IPO,Viking Holdings Ltd,Consumer Cyclical,Travel Services,Bermuda,46.60B,"1,395,722",104.45,3.1019626615605556,119.41,20.78,-1.2386535552193711,0.47,2940000.0,4.43,8.7,34.52,48.76,48.13,1.91,-0.21,32.99,50.01,76.94,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 4.4, 'sma50': 8.7, 'sma200': 34.5}","{'vcp_possible': True, 'confidence': 75, 'signals': ['tight range ATR 3.1%', 'volume dry-up RVol 0.5x', 'holding above 20-day MA'], 'reason': 'tight range ATR 3.1% · volume dry-up RVol 0.5x · holding above 20-day MA'}",False,,90.0,65
VIVO,1,Power Move,VivoPower Plc,Technology,Software - Infrastructure,United Kingdom,59.44M,"806,056",3.54,15.819209039548024,-103.78,0.0,-49.28366762177651,0.5,1620000.0,-15.8,-27.18,7.38,0.0,5.11,11.48,-31.53,14.56,58.74,-15.11,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -15.8, 'sma50': -27.2, 'sma200': 7.4}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,-5.0,38
VLTO,1,IPO,Veralto Corp,Industrials,Pollution & Treatment Controls,USA,23.26B,"1,894,474",94.71,2.9775102945834653,10.77,6.23,-13.98601398601399,0.83,2290000.0,1.69,7.19,0.92,10.37,97.09,-1.52,6.8,5.86,-4.06,-10.47,"{'stage': 1, 'badge': '🔵 Stage 1', 'perfect': False, 'sma20': 1.7, 'sma50': 7.2, 'sma200': 0.9}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,18.0,20
VOR,1,Power Move,Vor Biopharma Inc,Healthcare,Biotechnology,USA,1.18B,"923,303",21.80,6.8807339449541285,-1004.74,0.0,-56.57370517928286,0.78,1180000.0,12.93,31.28,39.95,1.92,45.77,18.18,18.41,55.38,58.66,-50.68,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 12.9, 'sma50': 31.3, 'sma200': 40.0}","{'vcp_possible': False, 'confidence': 45, 'signals': ['volume dry-up RVol 0.8x', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.8x · holding above 20-day MA'}",False,,62.0,87
VRRM,1,Week 20%+ Gain,Verra Mobility Corp,Technology,Information Technology Services,USA,780.80M,"8,236,214",5.14,7.392996108949417,293.14,9.71,-79.8983183418068,1.13,7300000.0,19.95,-2.32,-67.18,-12.78,104.01,-1.31,20.94,-65.43,-74.09,-79.68,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 19.9, 'sma50': -2.3, 'sma200': -67.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,0.0,1
VSAT,1,Power Move,Viasat Inc,Technology,Communication Equipment,USA,10.69B,"2,200,265",77.60,7.371134020618557,93.53,2.67,-16.586047511555424,0.84,2630000.0,5.44,7.61,49.19,121.75,95.44,1.89,-13.6,30.9,63.09,400.0,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 5.4, 'sma50': 7.6, 'sma200': 49.2}","{'vcp_possible': True, 'confidence': 55, 'signals': ['below-avg volume RVol 0.8x', 'tight pullback -17% from high', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 0.8x · tight pullback -17% from high · holding above 20-day MA'}",False,,95.0,91
VSH,1,Power Move,Vishay Intertechnology Inc,Technology,Semiconductors,USA,5.18B,"5,670,619",33.79,12.340929269014502,103.43,9.86,-51.36029940981719,0.77,7370000.0,-14.81,-31.35,26.69,273.09,86.16,-1.91,-37.17,21.55,75.35,100.18,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -14.8, 'sma50': -31.4, 'sma200': 26.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,19.0,71
VSXY,1,52 Week High,Victoria's Secret & Co,Consumer Cyclical,Apparel Retail,USA,7.01B,"1,431,935",88.24,4.895738893925658,23.86,8.65,-3.520664771484805,0.62,2310000.0,6.75,16.14,58.12,2332.02,97.22,1.67,5.7,73.43,56.34,352.05,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 6.8, 'sma50': 16.1, 'sma200': 58.1}","{'vcp_possible': True, 'confidence': 85, 'signals': ['moderate tightness ATR 4.9%', 'volume dry-up RVol 0.6x', 'tight pullback -4% from high', 'holding above 20-day MA'], 'reason': 'moderate tightness ATR 4.9% · volume dry-up RVol 0.6x · tight pullback -4% from high · holding above 20-day MA'}",False,,86.0,92
WDC,1,Power Move,Western Digital Corp,Technology,Computer Hardware,USA,183.73B,"8,325,062",533.04,10.209365150832959,242.76,-18.43,-33.35917086526561,0.98,8500000.0,0.92,-4.73,61.67,483.37,98.51,-0.81,-16.55,29.14,90.58,646.24,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': False, 'sma20': 0.9, 'sma50': -4.7, 'sma200': 61.7}","{'vcp_possible': False, 'confidence': 30, 'signals': ['below-avg volume RVol 1.0x', 'holding above 20-day MA'], 'reason': 'below-avg volume RVol 1.0x · holding above 20-day MA'}",False,,83.0,95
WULF,1,Power Move,TeraWulf Inc,Financial,Capital Markets,USA,8.83B,"43,932,544",17.82,11.560044893378226,-663.17,27.3,-40.28150134048257,1.39,31640000.0,-9.12,-23.31,1.66,-530.69,83.13,17.02,-27.85,-10.99,17.94,255.69,"{'stage': 3, 'badge': '🔴 Stage 3', 'perfect': False, 'sma20': -9.1, 'sma50': -23.3, 'sma200': 1.7}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,10.0,76
XE,1,Power Move,X-Energy Inc,Industrials,Specialty Industrial Machinery,USA,6.93B,"5,489,865",17.05,9.560117302052786,0.0,0.0,-54.043126684636114,1.1,4980000.0,7.23,-15.31,-25.21,0.0,0.8,20.75,-7.14,-45.14,0.0,0.0,"{'stage': 4, 'badge': '⚫ Stage 4', 'perfect': False, 'sma20': 7.2, 'sma50': -15.3, 'sma200': -25.2}","{'vcp_possible': False, 'confidence': 0, 'reason': 'Not Stage 2'}",False,,1.0,11
ZETA,1,Growth,Zeta Global Holdings Corp,Technology,Software - Infrastructure,USA,5.33B,"4,752,093",21.37,6.364061768834815,63.13,33.6,-17.649325626204238,0.51,9290000.0,0.18,3.23,13.51,45.37,74.34,1.2,8.59,19.99,5.22,37.34,"{'stage': 2, 'badge': '🟢 Stage 2', 'perfect': True, 'sma20': 0.2, 'sma50': 3.2, 'sma200': 13.5}","{'vcp_possible': True, 'confidence': 70, 'signals': ['volume dry-up RVol 0.5x', 'tight pullback -18% from high', 'holding above 20-day MA'], 'reason': 'volume dry-up RVol 0.5x · tight pullback -18% from high · holding above 20-day MA'}",False,,83.0,40
